2013-08-09 18:59:59;0.000269675073441217
2013-08-12 18:59:59;0.000255035850289013
2013-08-13 18:59:59;0.000244602863559143
2013-08-14 18:59:59;0.0002031377975368
2013-08-15 18:59:59;0.000387027734785103
2013-08-16 18:59:59;0.000149716248936935
2013-08-19 18:59:59;0.000176135860288056
2013-08-20 18:59:59;0.000150416550431843
2013-08-21 18:59:59;0.000245050223529185
2013-08-22 18:59:59;0.000287494446133686
2013-08-23 18:59:59;0.000139668014717242
2013-08-26 18:59:59;0.000164762549700356
2013-08-27 18:59:59;0.000186276724033795
2013-08-28 18:59:59;0.000189010330361477
2013-08-29 18:59:59;0.000170664629436715
2013-08-30 18:59:59;0.000205912952253209
2013-09-02 18:59:59;0.000559725805048354
2013-09-03 18:59:59;0.000239708571286723
2013-09-04 18:59:59;0.000149709760078509
2013-09-05 18:59:59;0.000183773167222377
2013-09-06 18:59:59;0.000525074947497427
2013-09-09 18:59:59;0.000265157790077001
2013-09-10 18:59:59;0.000177811713036768
2013-09-11 18:59:59;0.000150383094427064
2013-09-12 18:59:59;0.000148499211619941
2013-09-13 18:59:59;0.000135190859329802
2013-09-16 18:59:59;0.000199916647593057
2013-09-17 18:59:59;0.000122849005065823
2013-09-18 18:59:59;0.000237757966953618
2013-09-19 18:59:59;0.000154271996624762
2013-09-20 18:59:59;0.000139006580520453
2013-09-23 18:59:59;0.000146865847064116
2013-09-24 18:59:59;
2013-09-25 18:59:59;0.000134832653995254
2013-09-26 18:59:59;0.000113401232450143
2013-09-27 18:59:59;0.00011275101931028
2013-09-30 18:59:59;0.000251543646307721
2013-10-01 18:59:59;0.000128215676332433
2013-10-02 18:59:59;0.000151519898542704
2013-10-03 18:59:59;0.000126720280196371
2013-10-04 18:59:59;0.000109351732650434
2013-10-07 18:59:59;0.000135908640455203
2013-10-08 18:59:59;0.000115728892397338
2013-10-09 18:59:59;0.000153363972688151
2013-10-10 18:59:59;0.000167879182805185
2013-10-11 18:59:59;
2013-10-14 18:59:59;
2013-10-15 18:59:59;0.000139476745930812
2013-10-16 18:59:59;0.000313499195424228
2013-10-17 18:59:59;0.000218389841101774
2013-10-18 18:59:59;0.000167385222692098
2013-10-21 18:59:59;0.00013878407187342
2013-10-22 18:59:59;0.000131907788970151
2013-10-23 18:59:59;0.000125234859338641
2013-10-24 18:59:59;0.000217241160411421
2013-10-25 18:59:59;0.000180026349206977
2013-10-28 18:59:59;0.000166767430860956
2013-10-29 18:59:59;0.0002329221457448
2013-10-30 18:59:59;0.000135624395291763
2013-10-31 18:59:59;0.000186954413286095
2013-11-01 18:59:59;0.000104449075294933
2013-11-04 18:59:59;
2013-11-05 18:59:59;
2013-11-06 18:59:59;
2013-11-07 18:59:59;0.000257633844853345
2013-11-08 18:59:59;0.000179449646825899
2013-11-11 18:59:59;
2013-11-12 18:59:59;0.000153378154160364
2013-11-13 18:59:59;0.000109841521282496
2013-11-14 18:59:59;0.000127230636724244
2013-11-15 18:59:59;
2013-11-18 18:59:59;
2013-11-19 18:59:59;
2013-11-20 18:59:59;
2013-11-21 18:59:59;0.000207032382244751
2013-11-22 18:59:59;0.000114384156298673
2013-11-25 18:59:59;0.000131139385029489
2013-11-26 18:59:59;0.000196100539914629
2013-11-27 18:59:59;0.000177827347826356
2013-11-28 18:59:59;0.000175047216478305
2013-11-29 18:59:59;
2013-12-02 18:59:59;0.000216484302813004
2013-12-03 18:59:59;0.000138276024098655
2013-12-04 18:59:59;0.000164743411909309
2013-12-05 18:59:59;0.000184671319673638
2013-12-06 18:59:59;0.000160320877664761
2013-12-09 18:59:59;
2013-12-10 18:59:59;
2013-12-11 18:59:59;
2013-12-12 18:59:59;
2013-12-13 18:59:59;
2013-12-16 18:59:59;
2013-12-17 18:59:59;
2013-12-18 18:59:59;
2013-12-19 18:59:59;0.00014498042972486
2013-12-20 18:59:59;
2013-12-23 18:59:59;
2013-12-24 18:59:59;
2013-12-25 18:59:59;
2013-12-26 18:59:59;
2013-12-27 18:59:59;
2013-12-30 18:59:59;
2013-12-31 18:59:59;
2014-01-01 18:59:59;
2014-01-02 18:59:59;0.000110191113010252
2014-01-03 18:59:59;
2014-01-06 18:59:59;0.000117224310940155
2014-01-07 18:59:59;
2014-01-08 18:59:59;
2014-01-09 18:59:59;
2014-01-10 18:59:59;0.000125863695473842
2014-01-13 18:59:59;
2014-01-14 18:59:59;
2014-01-15 18:59:59;
2014-01-16 18:59:59;
2014-01-17 18:59:59;
2014-01-20 18:59:59;
2014-01-21 18:59:59;0.000100306063157529
2014-01-22 18:59:59;0.000107910227739262
2014-01-23 18:59:59;0.000129616572580493
2014-01-24 18:59:59;0.000154009020770644
2014-01-27 18:59:59;0.000190253825876348
2014-01-28 18:59:59;0.000190397942750592
2014-01-29 18:59:59;0.000111539062416948
2014-01-30 18:59:59;0.000158152983648
2014-01-31 18:59:59;0.00015991001447052
2014-02-03 18:59:59;0.000115948579151362
2014-02-04 18:59:59;0.000117828351104314
2014-02-05 18:59:59;0.000153487783005995
2014-02-06 18:59:59;0.000157573439443177
2014-02-07 18:59:59;0.000243712851789487
2014-02-10 18:59:59;0.000118767583096278
2014-02-11 18:59:59;0.000176448418639913
2014-02-12 18:59:59;0.000108217594727878
2014-02-13 18:59:59;0.000160495312109699
2014-02-14 18:59:59;
2014-02-17 18:59:59;
2014-02-18 18:59:59;
2014-02-19 18:59:59;0.000236345927307576
2014-02-20 18:59:59;0.000222517614178329
2014-02-21 18:59:59;0.000121810402508302
2014-02-24 18:59:59;0.00010521670485791
2014-02-25 18:59:59;0.000103149018061038
2014-02-26 18:59:59;0.000118177609744392
2014-02-27 18:59:59;0.000129063739003023
2014-02-28 18:59:59;0.000122931223073651
2014-03-03 18:59:59;
2014-03-04 18:59:59;
2014-03-05 18:59:59;
2014-03-06 18:59:59;0.000100448542855524
2014-03-07 18:59:59;0.000154399636617626
2014-03-10 18:59:59;0.000165504504991174
2014-03-11 18:59:59;0.000207459169373228
2014-03-12 18:59:59;
2014-03-13 18:59:59;
2014-03-14 18:59:59;
2014-03-17 18:59:59;
2014-03-18 18:59:59;
2014-03-19 18:59:59;0.000198980449121192
2014-03-20 18:59:59;0.000245367862455057
2014-03-21 18:59:59;0.000234119896450727
2014-03-24 18:59:59;0.00019008071959939
2014-03-25 18:59:59;0.000128879393941879
2014-03-26 18:59:59;0.000108458985162941
2014-03-27 18:59:59;0.000242533058606686
2014-03-28 18:59:59;0.000213447018302636
2014-03-31 18:59:59;0.000118128499053672
2014-04-01 18:59:59;
2014-04-02 18:59:59;0.000180754309728687
2014-04-03 18:59:59;0.000142894828954019
2014-04-04 18:59:59;0.000280773445445531
2014-04-07 18:59:59;0.000254880824669531
2014-04-08 18:59:59;0.000493176019438551
2014-04-09 18:59:59;0.000254893899616465
2014-04-10 18:59:59;0.000151450178653102
2014-04-11 18:59:59;0.000196711906828817
2014-04-14 18:59:59;0.000120110603348642
2014-04-15 18:59:59;0.000261405259733209
2014-04-16 18:59:59;0.000161601851773377
2014-04-17 18:59:59;0.000177806114127271
2014-04-18 18:59:59;
2014-04-21 18:59:59;
2014-04-22 18:59:59;0.000109009717956786
2014-04-23 18:59:59;
2014-04-24 18:59:59;0.000141317910872174
2014-04-25 18:59:59;0.000107153985998371
2014-04-28 18:59:59;0.000108667855125099
2014-04-29 18:59:59;0.00014438599488635
2014-04-30 18:59:59;
2014-05-01 18:59:59;
2014-05-02 18:59:59;
2014-05-05 18:59:59;
2014-05-06 18:59:59;0.000126581064261597
2014-05-07 18:59:59;
2014-05-08 18:59:59;
2014-05-09 18:59:59;0.000113970803763629
2014-05-12 18:59:59;0.000104456867256479
2014-05-13 18:59:59;
2014-05-14 18:59:59;
2014-05-15 18:59:59;
2014-05-16 18:59:59;
2014-05-19 18:59:59;
2014-05-20 18:59:59;0.000165826425523129
2014-05-21 18:59:59;0.000167623169202204
2014-05-22 18:59:59;0.000133315942184832
2014-05-23 18:59:59;
2014-05-26 18:59:59;
2014-05-27 18:59:59;
2014-05-28 18:59:59;0.000108883399639613
2014-05-29 18:59:59;
2014-05-30 18:59:59;0.000117444137178167
2014-06-02 18:59:59;
2014-06-03 18:59:59;
2014-06-04 18:59:59;
2014-06-05 18:59:59;
2014-06-06 18:59:59;0.000576398809565194
2014-06-09 18:59:59;
2014-06-10 18:59:59;
2014-06-11 18:59:59;0.000109062106489813
2014-06-12 18:59:59;
2014-06-13 18:59:59;
2014-06-16 18:59:59;
2014-06-17 18:59:59;
2014-06-18 18:59:59;
2014-06-19 18:59:59;
2014-06-20 18:59:59;
2014-06-23 18:59:59;
2014-06-24 18:59:59;
2014-06-25 18:59:59;0.000121655256278883
2014-06-26 18:59:59;
2014-06-27 18:59:59;
2014-06-30 18:59:59;
2014-07-01 18:59:59;
2014-07-02 18:59:59;
2014-07-03 18:59:59;
2014-07-04 18:59:59;
2014-07-07 18:59:59;
2014-07-08 18:59:59;
2014-07-09 18:59:59;
2014-07-10 18:59:59;0.000121070750788898
2014-07-11 18:59:59;
2014-07-14 18:59:59;0.000105332376370466
2014-07-15 18:59:59;
2014-07-16 18:59:59;
2014-07-17 18:59:59;0.000157937092176985
2014-07-18 18:59:59;0.000507027397957666
2014-07-21 18:59:59;
2014-07-22 18:59:59;
2014-07-23 18:59:59;0.000151345984893674
2014-07-24 18:59:59;
2014-07-25 18:59:59;
2014-07-28 18:59:59;
2014-07-29 18:59:59;0.000103203717502074
2014-07-30 18:59:59;
2014-07-31 18:59:59;0.000117585659543919
2014-08-01 18:59:59;0.000102173241401778
2014-08-04 18:59:59;
2014-08-05 18:59:59;0.000112604540970236
2014-08-06 18:59:59;0.000110250651661616
2014-08-07 18:59:59;0.000108938293180695
2014-08-08 18:59:59;0.000107209569340938
2014-08-11 18:59:59;0.000113908993758464
2014-08-12 18:59:59;
2014-08-13 18:59:59;0.000649360389551112
2014-08-14 18:59:59;0.000100492263370644
2014-08-15 18:59:59;0.000211651460823152
2014-08-18 18:59:59;0.000148848153577431
2014-08-19 18:59:59;
2014-08-20 18:59:59;
2014-08-21 18:59:59;
2014-08-22 18:59:59;
2014-08-25 18:59:59;0.000114300307308388
2014-08-26 18:59:59;0.000105428497529437
2014-08-27 18:59:59;0.000117110650520504
2014-08-28 18:59:59;
2014-08-29 18:59:59;0.000115524065039941
2014-09-01 18:59:59;0.000160714117937826
2014-09-02 18:59:59;0.000109185746790672
2014-09-03 18:59:59;0.000158750318451496
2014-09-04 18:59:59;0.000168538381679732
2014-09-05 18:59:59;0.000102355297218771
2014-09-08 18:59:59;0.000248218169156326
2014-09-09 18:59:59;0.000311427711864519
2014-09-10 18:59:59;0.000157321501403666
2014-09-11 18:59:59;0.000158205763845905
2014-09-12 18:59:59;0.000330947650189356
2014-09-15 18:59:59;0.000145371432858106
2014-09-16 18:59:59;0.000279037052215778
2014-09-17 18:59:59;0.000363220219158437
2014-09-18 18:59:59;0.000146417941682427
2014-09-19 18:59:59;0.000213740147272656
2014-09-22 18:59:59;0.000472126139677256
2014-09-23 18:59:59;0.00026546020190948
2014-09-24 18:59:59;0.000124825508147093
2014-09-25 18:59:59;0.000180097028348247
2014-09-26 18:59:59;0.000131244962748042
2014-09-29 18:59:59;0.00114887323771812
2014-09-30 18:59:59;0.000181072115614276
2014-10-01 18:59:59;0.00032336608469888
2014-10-02 18:59:59;
